timestamp,open,high,low,close,volume
1675836000000,1.4052,1.4087,1.3437,1.3693,449510.0
1675839600000,1.3695,1.3754,1.3399,1.3424,244866.0
1675843200000,1.3447,1.3495,1.2171,1.254,1456727.0
1675846800000,1.2527,1.2695,1.24,1.2527,478155.0
1675850400000,1.254,1.2638,1.245,1.259,269801.0
1675854000000,1.257,1.2581,1.23,1.241,288131.0
1675857600000,1.2411,1.253,1.2255,1.2334,258410.0
1675861200000,1.2324,1.2458,1.1966,1.2374,536133.0
1675864800000,1.2355,1.2434,1.2205,1.225,228928.0
1675868400000,1.225,1.2267,1.1872,1.2106,343182.0
1675872000000,1.2089,1.2315,1.172,1.224,327700.0
1675875600000,1.2229,1.2255,1.2007,1.2074,215697.0
1675879200000,1.2082,1.2277,1.1946,1.2142,259064.0
1675882800000,1.2142,1.2233,1.2064,1.2162,134267.0
1675886400000,1.2166,1.2186,1.1973,1.2053,72144.0
1675890000000,1.2033,1.2185,1.2018,1.2056,62982.0
1675893600000,1.2082,1.2135,1.1978,1.1999,71032.0
1675897200000,1.1986,1.2267,1.1854,1.2186,124400.0
1675900800000,1.2186,1.2499,1.2186,1.2432,268058.0
1675904400000,1.242,1.2583,1.2352,1.238,157895.0
1675908000000,1.2387,1.2519,1.185,1.1861,209345.0
1675911600000,1.188,1.2003,1.1225,1.1514,673990.0
1675915200000,1.1531,1.1688,1.1493,1.1571,273711.0
1675918800000,1.1568,1.1953,1.1549,1.191,292211.0
1675922400000,1.1892,1.21,1.1857,1.2093,225702.0
1675926000000,1.2095,1.2159,1.2016,1.2088,178151.0
1675929600000,1.2093,1.2176,1.1957,1.1963,163290.0
1675933200000,1.1971,1.2073,1.1849,1.1947,173208.0
1675936800000,1.1935,1.1943,1.1734,1.1805,99177.0
1675940400000,1.1804,1.199,1.1721,1.1894,85319.0
1675944000000,1.1896,1.1951,1.1668,1.1847,73225.0
1675947600000,1.1854,1.196,1.1809,1.1909,59047.0
1675951200000,1.192,1.2214,1.1748,1.1925,561857.0
1675954800000,1.1915,1.2022,1.1506,1.1564,258855.0
1675958400000,1.1577,1.1725,1.1365,1.1446,215659.0
1675962000000,1.1433,1.1654,1.1358,1.1521,78678.0
1675965600000,1.1506,1.1566,1.1407,1.1407,61114.0
1675969200000,1.1434,1.1437,1.0325,1.0788,628384.0
1675972800000,1.0779,1.0919,1.0582,1.0867,224035.0
1675976400000,1.0824,1.0898,1.0504,1.0736,136517.0
1675980000000,1.0734,1.0911,1.0304,1.0486,276081.0
1675983600000,1.0473,1.0949,1.0473,1.0886,343050.0
1675987200000,1.0874,1.1,1.0763,1.0829,151991.0
1675990800000,1.0821,1.0952,1.076,1.0819,64382.0
1675994400000,1.0827,1.0989,1.0786,1.0967,83694.0
1675998000000,1.0941,1.0954,1.0687,1.0715,112829.0
1676001600000,1.0715,1.0815,1.0626,1.0674,103323.0
1676005200000,1.0643,1.0672,1.0382,1.062,117363.0
1676008800000,1.0614,1.09,1.0609,1.0817,88502.0
1676012400000,1.0846,1.1101,1.076,1.1101,231977.0
1676016000000,1.1086,1.1086,1.0871,1.0905,244900.0
1676019600000,1.0917,1.0995,1.0721,1.0752,93469.0
1676023200000,1.0765,1.0822,1.0696,1.0766,137031.0
1676026800000,1.0767,1.0767,1.041,1.0447,150855.0
1676030400000,1.0448,1.0644,1.0448,1.0499,125049.0
1676034000000,1.0506,1.0769,1.05,1.0637,239407.0
1676037600000,1.0632,1.089,1.0568,1.075,141729.0
1676041200000,1.0748,1.1089,1.0566,1.0647,323618.0
1676044800000,1.0668,1.0775,1.05,1.0577,176631.0
1676048400000,1.0563,1.0881,1.0471,1.0865,200816.0
1676052000000,1.0873,1.0873,1.0737,1.0796,58166.0
1676055600000,1.078,1.0861,1.0687,1.0786,69850.0
1676059200000,1.0792,1.0841,1.0582,1.0661,65596.0
1676062800000,1.0659,1.0686,1.0409,1.0447,99711.0
1676066400000,1.0447,1.0514,1.037,1.049,104101.0
1676070000000,1.049,1.0808,1.0444,1.0733,150191.0
1676073600000,1.073,1.0862,1.06,1.071,145313.0
1676077200000,1.0712,1.0845,1.06,1.0665,65232.0
1676080800000,1.0653,1.0728,1.0504,1.0517,96370.0
1676084400000,1.0523,1.0907,1.0523,1.0818,123332.0
1676088000000,1.0812,1.09,1.0772,1.0804,49912.0
1676091600000,1.0817,1.0879,1.0737,1.0774,87434.0
1676095200000,1.0746,1.0789,1.0633,1.0673,60384.0
1676098800000,1.0669,1.0943,1.0669,1.0881,205754.0
1676102400000,1.0865,1.0957,1.0764,1.0857,77957.0
1676106000000,1.0877,1.0911,1.0659,1.0753,90062.0
1676109600000,1.0759,1.0793,1.0595,1.0749,108332.0
1676113200000,1.0738,1.1255,1.0673,1.1254,374033.0
1676116800000,1.1241,1.1245,1.0957,1.1099,299767.0
1676120400000,1.111,1.115,1.0936,1.1047,267346.0
1676124000000,1.1044,1.1098,1.0921,1.1059,131030.0
1676127600000,1.1077,1.1098,1.0932,1.1049,102927.0
1676131200000,1.105,1.105,1.0853,1.0922,66162.0
1676134800000,1.0916,1.0952,1.078,1.0852,41856.0
1676138400000,1.0841,1.0902,1.0757,1.0808,44921.0
1676142000000,1.0808,1.0871,1.0747,1.0849,47823.0
1676145600000,1.084,1.0911,1.0778,1.0812,35318.0
1676149200000,1.0821,1.0949,1.0804,1.0928,26005.0
1676152800000,1.0948,1.1017,1.0869,1.0938,109710.0
1676156400000,1.0961,1.1022,1.0904,1.0948,69169.0
1676160000000,1.0947,1.0963,1.07,1.07,133477.0
1676163600000,1.0722,1.0818,1.0595,1.066,142968.0
1676167200000,1.0649,1.0702,1.0574,1.0697,90510.0
1676170800000,1.0695,1.0826,1.0695,1.0782,84871.0
1676174400000,1.0789,1.0865,1.066,1.0719,58739.0
1676178000000,1.0717,1.0922,1.0717,1.0873,163286.0
1676181600000,1.088,1.1175,1.0844,1.1037,242556.0
1676185200000,1.103,1.103,1.0881,1.0905,82448.0
1676188800000,1.0905,1.0976,1.0834,1.0897,61240.0
1676192400000,1.0879,1.0973,1.0856,1.0949,79743.0
1676196000000,1.0945,1.1037,1.0863,1.0951,129133.0
1676199600000,1.0941,1.1048,1.0789,1.1016,142035.0
1676203200000,1.1008,1.1008,1.0829,1.0872,124622.0
1676206800000,1.0869,1.0869,1.0655,1.0702,73537.0
1676210400000,1.0709,1.0861,1.0665,1.0806,144168.0
1676214000000,1.0799,1.09,1.0747,1.0822,102562.0
1676217600000,1.0822,1.0988,1.077,1.097,83801.0
1676221200000,1.0967,1.106,1.0901,1.092,86353.0
1676224800000,1.0906,1.1,1.085,1.0967,117990.0
1676228400000,1.0954,1.1033,1.0915,1.1006,86832.0
1676232000000,1.1014,1.1064,1.0927,1.0952,44218.0
1676235600000,1.0951,1.0973,1.058,1.0623,129478.0
1676239200000,1.0614,1.0648,1.0397,1.0546,111028.0
1676242800000,1.0546,1.061,1.0434,1.0522,51098.0
1676246400000,1.0519,1.0689,1.0405,1.0618,113768.0
1676250000000,1.0608,1.0608,1.007,1.0223,217511.0
1676253600000,1.0219,1.0317,1.0017,1.022,144171.0
1676257200000,1.0224,1.035,1.019,1.0305,83459.0
1676260800000,1.0302,1.0444,1.0302,1.0393,62120.0
1676264400000,1.0391,1.0444,1.035,1.039,59443.0
1676268000000,1.0403,1.0466,1.0242,1.0369,98595.0
1676271600000,1.0368,1.0445,1.0287,1.0377,103125.0
1676275200000,1.0356,1.0362,0.9937,1.0025,354992.0
1676278800000,1.003,1.0035,0.9278,0.9366,713430.0
1676282400000,0.9382,0.9569,0.933,0.9487,270261.0
1676286000000,0.9482,0.9613,0.9469,0.9549,156779.0
1676289600000,0.9557,0.9688,0.9483,0.9632,181962.0
1676293200000,0.9629,0.9662,0.949,0.9496,179448.0
1676296800000,0.9491,0.9633,0.9454,0.9625,124060.0
1676300400000,0.9617,0.9617,0.9404,0.9436,68181.0
1676304000000,0.943,0.9476,0.9182,0.9259,208611.0
1676307600000,0.926,0.9374,0.91,0.9176,155023.0
1676311200000,0.9174,0.9457,0.9161,0.9418,102887.0
1676314800000,0.9403,0.9416,0.9318,0.9348,53376.0
1676318400000,0.9344,0.9393,0.9316,0.9359,81691.0
1676322000000,0.9359,0.9396,0.9288,0.9353,86279.0
1676325600000,0.9348,0.9435,0.9297,0.942,45712.0
1676329200000,0.9406,0.9586,0.9366,0.9541,66903.0
1676332800000,0.9541,0.9601,0.9438,0.9462,189878.0
1676336400000,0.9476,0.9507,0.9411,0.9454,46816.0
1676340000000,0.9452,0.9529,0.9427,0.9433,53063.0
1676343600000,0.9437,0.9535,0.9396,0.9445,57378.0
1676347200000,0.9452,0.9539,0.9407,0.9423,36680.0
1676350800000,0.9424,0.955,0.9408,0.9528,119048.0
1676354400000,0.9517,0.9624,0.9497,0.9577,90549.0
1676358000000,0.9583,0.9621,0.9548,0.9593,53426.0
1676361600000,0.96,0.9625,0.944,0.9464,92744.0
1676365200000,0.9455,0.9972,0.9447,0.9922,442932.0
1676368800000,0.9931,0.9974,0.9786,0.9908,352521.0
1676372400000,0.9908,1.0135,0.985,1.0059,307030.0
1676376000000,1.0048,1.0107,0.9858,0.9952,410822.0
1676379600000,0.9957,1.0152,0.973,1.0058,508910.0
1676383200000,1.007,1.04,0.9836,1.0346,494988.0
1676386800000,1.0348,1.0613,1.0132,1.026,398599.0
1676390400000,1.0264,1.0363,1.0143,1.0228,155945.0
1676394000000,1.0229,1.0344,1.0185,1.0343,67340.0
1676397600000,1.0336,1.043,1.0283,1.0309,73590.0
1676401200000,1.0308,1.0567,1.029,1.0504,112389.0
1676404800000,1.0502,1.0502,1.0351,1.0414,48741.0
1676408400000,1.0406,1.0469,1.0305,1.0388,88179.0
1676412000000,1.04,1.0454,1.0295,1.0399,40827.0
1676415600000,1.0388,1.0491,1.0359,1.042,50654.0
1676419200000,1.0413,1.0541,1.0302,1.0346,34482.0
1676422800000,1.0333,1.043,1.03,1.0358,56664.0
1676426400000,1.0354,1.0398,1.0306,1.0316,16382.0
1676430000000,1.0335,1.0576,1.0301,1.0547,67576.0
1676433600000,1.0531,1.07,1.0463,1.0626,217660.0
1676437200000,1.0626,1.0831,1.0626,1.0675,207796.0
1676440800000,1.0689,1.0694,1.0583,1.0606,54731.0
1676444400000,1.0616,1.0649,1.0442,1.0496,71451.0
1676448000000,1.0509,1.0538,1.0372,1.0392,162889.0
1676451600000,1.0394,1.0481,1.0394,1.0444,51055.0
1676455200000,1.0449,1.0567,1.0426,1.054,98565.0
1676458800000,1.0543,1.1812,1.0541,1.1434,4815465.0
1676462400000,1.1428,1.1455,1.11,1.1362,615902.0
1676466000000,1.1358,1.1498,1.1121,1.1176,375299.0
1676469600000,1.1192,1.1405,1.1144,1.1255,139786.0
1676473200000,1.1255,1.1441,1.1101,1.141,287144.0
1676476800000,1.1411,1.2335,1.1297,1.2022,1646226.0
1676480400000,1.2022,1.2022,1.1725,1.1806,321031.0
1676484000000,1.1796,1.1838,1.157,1.1675,235590.0
1676487600000,1.1693,1.1872,1.1693,1.1808,231999.0
1676491200000,1.1807,1.22,1.173,1.2017,287284.0
1676494800000,1.2042,1.228,1.1915,1.1989,278285.0
1676498400000,1.1991,1.2147,1.1956,1.2137,153330.0
1676502000000,1.2119,1.2238,1.198,1.2119,165191.0
1676505600000,1.2123,1.2517,1.1902,1.2344,378374.0
1676509200000,1.2322,1.2449,1.2197,1.2244,205834.0
1676512800000,1.224,1.2438,1.22,1.2288,249209.0
1676516400000,1.2277,1.2771,1.2277,1.2604,275442.0
1676520000000,1.2593,1.2766,1.2224,1.2696,672148.0
1676523600000,1.2698,1.2698,1.2283,1.2311,352281.0
1676527200000,1.231,1.2508,1.23,1.23,234649.0
1676530800000,1.2306,1.2423,1.2045,1.2211,291133.0
1676534400000,1.2211,1.2247,1.1961,1.1978,254192.0
1676538000000,1.1978,1.2155,1.1978,1.212,191377.0
1676541600000,1.2113,1.2195,1.205,1.2065,136775.0
1676545200000,1.2053,1.2076,1.1723,1.1878,382423.0
1676548800000,1.1883,1.1978,1.1768,1.1888,268925.0
1676552400000,1.1882,1.1968,1.1579,1.1615,277061.0
1676556000000,1.1607,1.1798,1.153,1.1768,411562.0
1676559600000,1.1765,1.2138,1.1749,1.2056,441959.0
1676563200000,1.2063,1.216,1.1729,1.1975,407058.0
1676566800000,1.1976,1.2016,1.1898,1.1978,164432.0
1676570400000,1.1966,1.2031,1.1842,1.1925,153957.0
1676574000000,1.1949,1.2022,1.1829,1.1854,113553.0
1676577600000,1.186,1.19,1.1499,1.1618,330916.0
1676581200000,1.1631,1.1635,1.1201,1.1403,240732.0
1676584800000,1.1413,1.1455,1.07,1.0714,411082.0
1676588400000,1.0714,1.0994,1.0609,1.0697,394962.0
1676592000000,1.0692,1.1077,1.0639,1.1032,391267.0
1676595600000,1.1032,1.1251,1.0984,1.1198,397319.0
1676599200000,1.1199,1.1317,1.1169,1.1232,221517.0
1676602800000,1.1228,1.16,1.1228,1.1551,272514.0
1676606400000,1.1554,1.2417,1.1553,1.2038,1124852.0
1676610000000,1.2045,1.2219,1.1682,1.1795,367444.0
1676613600000,1.1795,1.2435,1.1795,1.2325,506133.0
1676617200000,1.2309,1.2568,1.2075,1.2125,593986.0
1676620800000,1.2111,1.2237,1.1839,1.1899,408416.0
1676624400000,1.1913,1.2024,1.1766,1.1829,244073.0
1676628000000,1.1834,1.2047,1.1818,1.1925,247384.0
1676631600000,1.1929,1.2009,1.1855,1.1939,118566.0
1676635200000,1.1939,1.1951,1.1612,1.1799,450988.0
1676638800000,1.1798,1.1808,1.1575,1.1682,202492.0
1676642400000,1.167,1.1865,1.1366,1.1576,405797.0
1676646000000,1.1574,1.173,1.1307,1.1576,464166.0
1676649600000,1.1583,1.1899,1.135,1.169,789880.0
1676653200000,1.169,1.23,1.165,1.2084,960728.0
1676656800000,1.2086,1.2332,1.19,1.2093,412454.0
1676660400000,1.2109,1.2171,1.1813,1.2135,532049.0
1676664000000,1.213,1.2655,1.2129,1.2504,766367.0
1676667600000,1.2499,1.2582,1.212,1.2145,362857.0
1676671200000,1.2138,1.2167,1.1819,1.2119,379996.0
1676674800000,1.2113,1.2192,1.2048,1.2128,168356.0
1676678400000,1.2108,1.2468,1.1954,1.2218,463615.0
1676682000000,1.2202,1.2374,1.2127,1.2278,210098.0
1676685600000,1.2269,1.2684,1.223,1.2538,563485.0
1676689200000,1.2538,1.3172,1.2405,1.3093,1003775.0
1676692800000,1.3081,1.388,1.2911,1.3664,2343802.0
1676696400000,1.3666,1.3822,1.349,1.3535,731459.0
1676700000000,1.353,1.3581,1.3175,1.3308,736086.0
1676703600000,1.331,1.3746,1.3221,1.3746,679359.0
1676707200000,1.3721,1.3721,1.3121,1.3467,670042.0
1676710800000,1.348,1.3765,1.3248,1.3593,623729.0
1676714400000,1.3586,1.378,1.3298,1.3765,679684.0
1676718000000,1.3777,1.394,1.3287,1.3424,1183235.0
1676721600000,1.3426,1.3735,1.3255,1.3631,709936.0
1676725200000,1.3621,1.4246,1.3427,1.4087,1431764.0
1676728800000,1.4078,1.4524,1.385,1.4456,3200548.0
1676732400000,1.4444,1.451,1.3796,1.3924,1672117.0
1676736000000,1.3924,1.3928,1.34,1.3513,1124698.0
1676739600000,1.3502,1.3632,1.3315,1.3445,534857.0
1676743200000,1.3432,1.348,1.3191,1.3321,597023.0
1676746800000,1.332,1.3394,1.3123,1.3195,391696.0
1676750400000,1.3226,1.3348,1.3178,1.3337,298867.0
1676754000000,1.334,1.3522,1.3337,1.3371,470553.0
1676757600000,1.3372,1.3595,1.3372,1.352,233592.0
1676761200000,1.3509,1.3637,1.3396,1.3413,268173.0
1676764800000,1.3414,1.3466,1.2679,1.2997,1120256.0
1676768400000,1.3006,1.3078,1.2876,1.3,329806.0
1676772000000,1.3003,1.316,1.3003,1.3114,301726.0
1676775600000,1.3113,1.3223,1.3017,1.3096,258451.0
1676779200000,1.3101,1.3212,1.3061,1.3177,212143.0
1676782800000,1.319,1.3232,1.3021,1.306,235925.0
1676786400000,1.3056,1.3336,1.2925,1.322,382846.0
1676790000000,1.3222,1.3294,1.302,1.3068,284826.0
1676793600000,1.3071,1.3201,1.2977,1.3016,462991.0
1676797200000,1.3021,1.3324,1.3021,1.3178,289856.0
1676800800000,1.3173,1.3417,1.309,1.3312,429343.0
1676804400000,1.33,1.3465,1.3237,1.3329,362677.0
1676808000000,1.3332,1.345,1.3144,1.3221,290035.0
1676811600000,1.3221,1.3327,1.3165,1.327,251706.0
1676815200000,1.327,1.3625,1.3268,1.3534,552795.0
1676818800000,1.3519,1.3565,1.325,1.3379,352766.0
1676822400000,1.3385,1.3498,1.264,1.2841,862639.0
1676826000000,1.284,1.2911,1.2552,1.2679,927790.0
1676829600000,1.2697,1.2839,1.269,1.277,249880.0
1676833200000,1.2771,1.2842,1.2649,1.269,128047.0
1676836800000,1.2691,1.2853,1.2634,1.284,163847.0
1676840400000,1.2834,1.3072,1.2785,1.3022,226152.0
1676844000000,1.3021,1.3192,1.2929,1.3075,227620.0
1676847600000,1.3059,1.3077,1.2576,1.2576,807389.0
1676851200000,1.2607,1.2806,1.2378,1.2411,576198.0
1676854800000,1.2411,1.2513,1.1963,1.2308,559880.0
1676858400000,1.2295,1.2768,1.2295,1.2764,615231.0
1676862000000,1.2761,1.2977,1.2729,1.2973,409997.0
1676865600000,1.2971,1.323,1.2912,1.308,379053.0
1676869200000,1.3092,1.35,1.3092,1.3458,574177.0
1676872800000,1.3456,1.3631,1.3189,1.3301,800533.0
1676876400000,1.3287,1.4236,1.3235,1.3966,1824525.0
1676880000000,1.3983,1.4264,1.3601,1.3959,997812.0
1676883600000,1.3966,1.482,1.3703,1.4574,2715742.0
1676887200000,1.4563,1.4588,1.4118,1.427,1079490.0
1676890800000,1.4258,1.4294,1.37,1.415,1110978.0
1676894400000,1.4158,1.4635,1.3905,1.4089,1150567.0
1676898000000,1.4088,1.4245,1.3867,1.4224,639358.0
1676901600000,1.422,1.4547,1.4041,1.4524,871308.0
1676905200000,1.4518,1.5252,1.4378,1.4709,2306386.0
1676908800000,1.469,1.6463,1.4232,1.555,3424085.0
1676912400000,1.5534,1.5907,1.5122,1.5647,1310532.0
1676916000000,1.5643,1.5647,1.5109,1.5408,763890.0
1676919600000,1.5421,1.5512,1.4406,1.4523,1395995.0
1676923200000,1.4511,1.4561,1.4312,1.4429,384301.0
1676926800000,1.4437,1.457,1.427,1.4518,264738.0
1676930400000,1.4537,1.4618,1.4383,1.4528,271308.0
1676934000000,1.4527,1.5128,1.4527,1.5031,364411.0
1676937600000,1.5058,1.7,1.4766,1.6546,2789295.0
1676941200000,1.6552,1.6569,1.5923,1.6095,999573.0
1676944800000,1.6076,1.6122,1.5507,1.5579,682598.0
1676948400000,1.5581,1.571,1.5307,1.551,557145.0
1676952000000,1.5511,1.552,1.4728,1.4752,873772.0
1676955600000,1.4752,1.4913,1.4515,1.4829,862697.0
1676959200000,1.4846,1.5025,1.4623,1.502,721610.0
1676962800000,1.5024,1.5173,1.4828,1.5089,424111.0
1676966400000,1.509,1.589,1.4092,1.4315,2786172.0
1676970000000,1.4334,1.5272,1.43,1.5134,1165236.0
1676973600000,1.5142,1.5168,1.4546,1.4724,982593.0
1676977200000,1.472,1.497,1.446,1.4505,796047.0
1676980800000,1.4514,1.4754,1.4449,1.4617,486775.0
1676984400000,1.4627,1.4716,1.4063,1.4203,553538.0
1676988000000,1.4223,1.4496,1.4101,1.4356,731253.0
1676991600000,1.4352,1.4396,1.3825,1.404,703733.0
1676995200000,1.4044,1.4198,1.3875,1.4079,422363.0
1676998800000,1.4065,1.4354,1.4031,1.4316,323182.0
1677002400000,1.4311,1.4528,1.4164,1.4286,323092.0
1677006000000,1.4327,1.4445,1.4185,1.4386,131555.0
1677009600000,1.4386,1.4538,1.4269,1.4303,158510.0
1677013200000,1.4318,1.4395,1.383,1.4114,377632.0
1677016800000,1.4128,1.4472,1.4128,1.4363,308135.0
1677020400000,1.4385,1.4775,1.4333,1.4744,240548.0
1677024000000,1.4756,1.512,1.45,1.4749,582996.0
1677027600000,1.4743,1.4955,1.45,1.472,471609.0
1677031200000,1.4706,1.5111,1.4136,1.4946,756077.0
1677034800000,1.4975,1.515,1.4725,1.4808,400572.0
1677038400000,1.4834,1.5479,1.4833,1.537,509287.0
1677042000000,1.537,1.5495,1.4905,1.5052,519103.0
1677045600000,1.5052,1.5759,1.5052,1.5266,869066.0
1677049200000,1.5265,1.5369,1.5,1.5251,636443.0
1677052800000,1.5255,1.5519,1.4626,1.4712,932710.0
1677056400000,1.4712,1.5161,1.4604,1.5113,495218.0
1677060000000,1.5122,1.5364,1.5009,1.5196,405070.0
1677063600000,1.5197,1.5256,1.4858,1.5065,218844.0
1677067200000,1.5065,1.5315,1.4955,1.5019,493962.0
1677070800000,1.5019,1.5276,1.4847,1.5123,386100.0
1677074400000,1.5098,1.5111,1.4298,1.4339,720237.0
1677078000000,1.4336,1.4372,1.3893,1.4035,739629.0
1677081600000,1.4036,1.4063,1.3875,1.4,202254.0
1677085200000,1.4004,1.4199,1.3926,1.4042,183074.0
1677088800000,1.404,1.4187,1.3947,1.4008,178981.0
1677092400000,1.3987,1.4276,1.39,1.4046,427216.0
1677096000000,1.4065,1.4109,1.39,1.4005,159602.0
1677099600000,1.4012,1.4089,1.3516,1.3791,484732.0
1677103200000,1.3791,1.4154,1.3704,1.4134,210206.0
1677106800000,1.4138,1.4413,1.4069,1.4301,367478.0
1677110400000,1.43,1.4412,1.4195,1.425,210792.0
1677114000000,1.4241,1.47,1.4202,1.4581,317295.0
1677117600000,1.4584,1.5068,1.4583,1.4827,1161195.0
1677121200000,1.4824,1.5199,1.4824,1.5051,362396.0
1677124800000,1.5051,1.5087,1.4831,1.5006,279439.0
1677128400000,1.4994,1.5025,1.4735,1.4788,421425.0
1677132000000,1.478,1.4884,1.4586,1.47,234648.0
1677135600000,1.4704,1.4705,1.4463,1.4475,224334.0
1677139200000,1.4476,1.4531,1.4315,1.4359,629089.0
1677142800000,1.4355,1.4409,1.4232,1.4258,370300.0
1677146400000,1.425,1.4408,1.422,1.4243,275012.0
1677150000000,1.4248,1.4249,1.3605,1.3796,789080.0
1677153600000,1.3818,1.4039,1.3552,1.4009,613530.0
1677157200000,1.3991,1.4117,1.374,1.3915,417381.0
1677160800000,1.3907,1.4089,1.3828,1.3886,331061.0
1677164400000,1.39,1.3975,1.3774,1.3858,254574.0
1677168000000,1.3846,1.4068,1.3772,1.397,256660.0
1677171600000,1.3979,1.421,1.3884,1.4005,416851.0
1677175200000,1.4004,1.4232,1.3862,1.4161,186032.0
1677178800000,1.4181,1.4246,1.4062,1.4132,119895.0
1677182400000,1.4138,1.4231,1.4,1.4112,87630.0
1677186000000,1.4118,1.4216,1.4,1.4002,82666.0
1677189600000,1.4012,1.4044,1.3778,1.4035,106808.0
1677193200000,1.4021,1.4089,1.3996,1.4038,41343.0
1677196800000,1.4051,1.4187,1.3869,1.3948,138386.0
1677200400000,1.3942,1.4248,1.3942,1.3985,220935.0
1677204000000,1.3987,1.404,1.3762,1.3823,115850.0
1677207600000,1.3819,1.3819,1.3562,1.3624,391306.0
1677211200000,1.3631,1.3711,1.3326,1.3627,396923.0
1677214800000,1.3626,1.3668,1.347,1.3612,224477.0
1677218400000,1.3658,1.3777,1.3639,1.3728,91760.0
1677222000000,1.3724,1.3785,1.3632,1.3671,97574.0
1677225600000,1.3636,1.3781,1.3542,1.3673,192423.0
1677229200000,1.3683,1.3722,1.3391,1.3453,117614.0
1677232800000,1.3438,1.3637,1.322,1.3629,438702.0
1677236400000,1.3614,1.3704,1.3486,1.3503,235485.0
1677240000000,1.351,1.3628,1.3236,1.3239,288235.0
1677243600000,1.325,1.3323,1.3006,1.3102,370206.0
1677247200000,1.3096,1.3291,1.2869,1.3255,880991.0
1677250800000,1.3247,1.3247,1.2651,1.2793,793809.0
1677254400000,1.2792,1.3077,1.24,1.2868,843357.0
1677258000000,1.2862,1.289,1.2704,1.275,150016.0
1677261600000,1.2757,1.2934,1.2719,1.2833,122610.0
1677265200000,1.281,1.2859,1.2513,1.2826,385080.0
1677268800000,1.2829,1.303,1.2777,1.2813,263267.0
1677272400000,1.2813,1.2848,1.2492,1.2546,157974.0
1677276000000,1.2543,1.2662,1.2324,1.262,141248.0
1677279600000,1.2633,1.2954,1.2576,1.2935,160341.0
1677283200000,1.2948,1.3428,1.2837,1.3226,1025397.0
1677286800000,1.3207,1.3675,1.3158,1.36,542037.0
1677290400000,1.3595,1.36,1.3181,1.3276,224206.0
1677294000000,1.3281,1.3418,1.315,1.333,232808.0
1677297600000,1.3323,1.3453,1.3073,1.3077,271207.0
1677301200000,1.3115,1.3137,1.289,1.2992,242789.0
1677304800000,1.2993,1.3303,1.2993,1.3234,267348.0
1677308400000,1.3246,1.3273,1.3151,1.3263,48046.0
1677312000000,1.3271,1.3706,1.3271,1.3495,552884.0
1677315600000,1.3502,1.3608,1.3257,1.3287,365925.0
1677319200000,1.3283,1.3336,1.3007,1.3027,363077.0
1677322800000,1.3014,1.3478,1.2987,1.3243,500138.0
1677326400000,1.3243,1.352,1.3058,1.3295,510954.0
1677330000000,1.3292,1.3746,1.3291,1.3443,583401.0
1677333600000,1.343,1.3458,1.3197,1.3308,463518.0
1677337200000,1.3318,1.3318,1.3109,1.3282,286275.0
1677340800000,1.3283,1.3394,1.315,1.3207,247454.0
1677344400000,1.3213,1.3367,1.3162,1.3304,120112.0
1677348000000,1.3306,1.331,1.2904,1.297,219695.0
1677351600000,1.2988,1.3057,1.2763,1.2931,132929.0
1677355200000,1.2912,1.3046,1.2739,1.3027,201875.0
1677358800000,1.3026,1.3083,1.2843,1.3062,85197.0
1677362400000,1.3048,1.3259,1.2986,1.3175,161559.0
1677366000000,1.3182,1.3293,1.3179,1.3261,111635.0
1677369600000,1.3258,1.3258,1.3065,1.3108,81719.0
1677373200000,1.3103,1.3214,1.3046,1.3088,134933.0
1677376800000,1.3077,1.3328,1.304,1.3316,99924.0
1677380400000,1.3319,1.359,1.3295,1.3545,352915.0
1677384000000,1.3544,1.36,1.3426,1.3494,110622.0
1677387600000,1.3483,1.3635,1.3465,1.3495,139952.0
1677391200000,1.3489,1.3499,1.3366,1.3475,100171.0
1677394800000,1.3484,1.3567,1.3427,1.3454,76638.0
1677398400000,1.3455,1.352,1.3363,1.3484,98352.0
1677402000000,1.3491,1.3596,1.348,1.3554,117691.0
1677405600000,1.3547,1.361,1.3448,1.3571,145389.0
1677409200000,1.3571,1.3673,1.3469,1.3659,111034.0
1677412800000,1.366,1.3662,1.3396,1.3424,120336.0
1677416400000,1.3399,1.3439,1.3343,1.3419,117639.0
1677420000000,1.3414,1.3593,1.3388,1.347,143375.0
1677423600000,1.3465,1.349,1.3372,1.3422,71299.0
1677427200000,1.3422,1.3422,1.3238,1.3277,131434.0
1677430800000,1.3252,1.3328,1.3168,1.3299,111082.0
1677434400000,1.3314,1.3681,1.3229,1.3619,253725.0
1677438000000,1.3632,1.38,1.3632,1.3755,225048.0
1677441600000,1.3752,1.3815,1.3687,1.3764,139635.0
1677445200000,1.3758,1.3758,1.3651,1.3715,127136.0
1677448800000,1.3701,1.3701,1.3459,1.3572,105319.0
1677452400000,1.3567,1.3619,1.3536,1.3616,59278.0
1677456000000,1.3595,1.3595,1.3352,1.3361,186747.0
1677459600000,1.3371,1.3396,1.3303,1.3356,84244.0
1677463200000,1.3363,1.3427,1.3339,1.3392,64917.0
1677466800000,1.34,1.3476,1.3368,1.3386,69746.0
1677470400000,1.3384,1.3418,1.3293,1.331,76604.0
1677474000000,1.3301,1.3301,1.3091,1.3137,110586.0
1677477600000,1.3149,1.3273,1.3,1.322,153115.0
1677481200000,1.3219,1.3276,1.3129,1.314,102244.0
