timestamp,open,high,low,close,volume
1676253600000,13.26,13.278,13.047,13.223,113387.95
1676257200000,13.223,13.327,13.165,13.29,126300.81
1676260800000,13.294,13.439,13.281,13.416,48032.31
1676264400000,13.414,13.447,13.389,13.41,25540.0
1676268000000,13.41,13.48,13.361,13.449,33844.17
1676271600000,13.447,13.5,13.397,13.46,101636.81
1676275200000,13.461,13.461,13.094,13.105,190806.91
1676278800000,13.105,13.155,12.758,12.907,234184.52
1676282400000,12.903,12.982,12.781,12.97,87540.08
1676286000000,12.97,13.062,12.937,13.03,55268.91
1676289600000,13.03,13.152,12.987,13.11,115087.72
1676293200000,13.11,13.122,12.947,12.95,62357.92
1676296800000,12.952,13.079,12.917,13.049,67169.93
1676300400000,13.057,13.062,12.877,12.899,92666.91
1676304000000,12.897,12.991,12.716,12.799,110646.14
1676307600000,12.797,12.85,12.667,12.783,79899.21
1676311200000,12.774,12.99,12.77,12.961,47656.26
1676314800000,12.96,12.991,12.922,12.99,49097.19
1676318400000,12.99,13.037,12.954,13.013,32528.78
1676322000000,13.014,13.02,12.948,12.973,24302.23
1676325600000,12.973,13.031,12.921,12.995,32755.24
1676329200000,12.993,13.173,12.977,13.129,59834.0
1676332800000,13.13,13.164,13.052,13.08,33317.71
1676336400000,13.081,13.11,13.019,13.032,25144.4
1676340000000,13.032,13.087,13.005,13.033,26402.08
1676343600000,13.034,13.07,12.981,12.992,26177.44
1676347200000,12.991,13.06,12.98,12.99,16396.76
1676350800000,12.99,13.083,12.989,13.079,38598.77
1676354400000,13.078,13.223,13.063,13.149,68802.07
1676358000000,13.149,13.238,13.13,13.214,27650.24
1676361600000,13.218,13.225,13.111,13.119,36878.18
1676365200000,13.119,13.3,13.103,13.237,52838.98
1676368800000,13.24,13.26,13.136,13.165,49073.2
1676372400000,13.165,13.18,13.037,13.1,91593.52
1676376000000,13.097,13.145,13.047,13.106,58914.12
1676379600000,13.1,13.325,12.706,13.202,307361.88
1676383200000,13.2,13.4,12.918,13.371,209397.62
1676386800000,13.375,13.559,13.218,13.393,251972.01
1676390400000,13.401,13.458,13.167,13.273,121953.3
1676394000000,13.275,13.496,13.264,13.433,99601.04
1676397600000,13.433,13.572,13.416,13.552,127167.69
1676401200000,13.548,13.578,13.443,13.487,160492.68
1676404800000,13.488,13.497,13.402,13.448,48914.94
1676408400000,13.452,13.453,13.35,13.41,44964.86
1676412000000,13.411,13.436,13.361,13.4,47367.19
1676415600000,13.4,13.463,13.383,13.399,54064.85
1676419200000,13.399,13.423,13.287,13.31,70795.59
1676422800000,13.309,13.326,13.251,13.256,52440.31
1676426400000,13.255,13.322,13.242,13.263,34926.85
1676430000000,13.262,13.33,13.227,13.294,50167.2
1676433600000,13.293,13.336,13.281,13.293,35233.59
1676437200000,13.29,13.369,13.285,13.345,31179.54
1676440800000,13.342,13.394,13.341,13.377,34757.57
1676444400000,13.371,13.387,13.294,13.312,37000.52
1676448000000,13.313,13.338,13.27,13.28,36679.27
1676451600000,13.28,13.381,13.246,13.373,102748.91
1676455200000,13.372,13.409,13.316,13.389,55728.28
1676458800000,13.387,13.489,13.343,13.473,92335.73
1676462400000,13.473,13.624,13.473,13.536,158598.22
1676466000000,13.536,13.556,13.459,13.468,81869.23
1676469600000,13.469,13.518,13.372,13.403,89184.36
1676473200000,13.4,13.483,13.326,13.454,90572.1
1676476800000,13.453,13.511,13.398,13.419,59455.19
1676480400000,13.421,13.532,13.41,13.528,37914.51
1676484000000,13.528,13.635,13.5,13.573,76013.43
1676487600000,13.573,13.79,13.558,13.779,132965.66
1676491200000,13.785,14.105,13.77,14.079,198912.83
1676494800000,14.081,14.087,13.889,14.022,108624.82
1676498400000,14.017,14.192,14.016,14.117,96523.08
1676502000000,14.116,14.3,14.1,14.297,123219.07
1676505600000,14.297,14.397,14.132,14.202,123475.53
1676509200000,14.207,14.343,14.198,14.325,51916.33
1676512800000,14.325,14.365,14.276,14.325,47803.7
1676516400000,14.325,14.352,14.277,14.282,47402.67
1676520000000,14.283,14.311,14.24,14.292,60983.24
1676523600000,14.294,14.323,14.235,14.242,33541.16
1676527200000,14.24,14.295,14.204,14.215,63913.36
1676530800000,14.211,14.24,13.98,14.104,128261.68
1676534400000,14.104,14.116,13.984,14.003,74827.63
1676538000000,14.003,14.105,13.998,14.101,74112.78
1676541600000,14.101,14.187,14.002,14.013,107819.62
1676545200000,14.015,14.039,13.92,13.97,100424.96
1676548800000,13.966,14.009,13.859,13.967,70233.36
1676552400000,13.966,14.026,13.744,13.825,144985.99
1676556000000,13.825,13.915,13.737,13.878,108133.75
1676559600000,13.877,14.189,13.845,14.183,156114.1
1676563200000,14.184,14.41,13.844,14.227,489350.76
1676566800000,14.227,14.285,14.157,14.239,82040.71
1676570400000,14.239,14.297,14.203,14.235,68503.68
1676574000000,14.238,14.258,14.029,14.071,70520.76
1676577600000,14.071,14.086,13.85,13.985,129489.75
1676581200000,13.985,14.005,13.775,13.906,111883.49
1676584800000,13.905,13.905,13.456,13.458,184278.83
1676588400000,13.458,13.624,13.372,13.427,159633.37
1676592000000,13.427,13.677,13.338,13.653,130716.75
1676595600000,13.659,13.767,13.627,13.756,77696.43
1676599200000,13.756,13.794,13.695,13.702,63302.24
1676602800000,13.701,13.806,13.701,13.765,36129.81
1676606400000,13.763,13.825,13.67,13.776,63974.57
1676610000000,13.771,13.789,13.669,13.709,67342.25
1676613600000,13.709,13.789,13.7,13.754,51883.31
1676617200000,13.756,13.899,13.746,13.838,71462.03
1676620800000,13.839,13.915,13.804,13.884,67490.09
1676624400000,13.88,13.924,13.793,13.812,47238.73
1676628000000,13.81,13.867,13.759,13.837,50033.09
1676631600000,13.833,13.907,13.825,13.848,44342.25
1676635200000,13.85,13.906,13.835,13.865,62888.57
1676638800000,13.864,13.904,13.703,13.738,74115.71
1676642400000,13.737,13.948,13.655,13.763,143342.67
1676646000000,13.766,13.911,13.754,13.866,73304.69
1676649600000,13.861,14.144,13.832,13.999,155605.78
1676653200000,14.0,14.199,14.0,14.132,135489.73
1676656800000,14.137,14.221,14.121,14.186,71291.43
1676660400000,14.187,14.246,14.089,14.227,69615.58
1676664000000,14.229,14.336,14.196,14.255,89214.01
1676667600000,14.257,14.277,14.028,14.032,68479.26
1676671200000,14.032,14.174,13.896,14.159,99282.03
1676674800000,14.156,14.219,14.12,14.17,42491.17
1676678400000,14.17,14.317,14.148,14.178,69726.43
1676682000000,14.181,14.242,14.164,14.202,27148.6
1676685600000,14.201,14.223,14.039,14.116,96053.07
1676689200000,14.118,14.234,14.073,14.189,197895.12
1676692800000,14.189,14.21,14.12,14.172,79370.4
1676696400000,14.172,14.195,14.146,14.175,20285.58
1676700000000,14.176,14.195,14.105,14.123,39408.37
1676703600000,14.122,14.122,13.99,14.047,54606.59
1676707200000,14.046,14.076,13.976,14.035,44501.13
1676710800000,14.036,14.085,14.01,14.058,24713.91
1676714400000,14.059,14.066,13.924,13.938,38682.05
1676718000000,13.94,14.05,13.934,14.029,36594.95
1676721600000,14.027,14.184,13.976,14.18,78757.48
1676725200000,14.179,14.235,14.141,14.157,64165.1
1676728800000,14.16,14.265,14.135,14.219,54955.6
1676732400000,14.218,14.38,14.209,14.296,114073.4
1676736000000,14.295,14.335,14.174,14.271,67227.38
1676739600000,14.268,14.46,14.258,14.405,143435.09
1676743200000,14.408,14.499,14.302,14.348,104033.99
1676746800000,14.346,14.39,14.1,14.254,74754.54
1676750400000,14.254,14.259,14.161,14.24,39140.51
1676754000000,14.237,14.335,14.218,14.33,30720.05
1676757600000,14.332,14.377,14.299,14.301,39786.15
1676761200000,14.301,14.341,14.267,14.289,33380.76
1676764800000,14.29,14.448,14.274,14.441,55605.87
1676768400000,14.437,14.469,14.39,14.412,46097.45
1676772000000,14.411,14.512,14.398,14.445,63784.64
1676775600000,14.444,14.466,14.402,14.453,22822.39
1676779200000,14.452,14.615,14.41,14.571,94010.92
1676782800000,14.57,14.65,14.454,14.459,96763.55
1676786400000,14.462,14.611,14.381,14.601,215636.93
1676790000000,14.603,14.757,14.543,14.676,364646.36
1676793600000,14.676,14.731,14.534,14.562,79770.9
1676797200000,14.56,14.719,14.54,14.671,69928.87
1676800800000,14.67,14.75,14.647,14.736,95231.21
1676804400000,14.74,14.777,14.673,14.725,64526.42
1676808000000,14.72,14.784,14.621,14.656,92449.14
1676811600000,14.656,14.693,14.472,14.485,185707.93
1676815200000,14.486,14.561,14.398,14.477,401838.9
1676818800000,14.478,14.593,14.325,14.525,140344.79
1676822400000,14.528,14.635,14.201,14.326,181145.77
1676826000000,14.325,14.393,14.1,14.178,135632.55
1676829600000,14.179,14.274,14.157,14.207,66852.42
1676833200000,14.202,14.281,14.136,14.156,41299.88
1676836800000,14.159,14.159,13.95,14.128,112693.61
1676840400000,14.129,14.248,14.102,14.244,44832.18
1676844000000,14.246,14.263,14.141,14.194,32736.68
1676847600000,14.194,14.27,14.104,14.126,47925.9
1676851200000,14.126,14.244,14.083,14.115,51767.9
1676854800000,14.115,14.115,13.81,14.002,250438.35
1676858400000,14.003,14.104,13.991,14.089,55726.84
1676862000000,14.09,14.179,14.066,14.164,58459.55
1676865600000,14.166,14.266,14.161,14.257,43854.56
1676869200000,14.259,14.368,14.231,14.358,71561.53
1676872800000,14.362,14.371,14.22,14.34,58062.25
1676876400000,14.342,14.417,14.311,14.401,41824.12
1676880000000,14.402,14.426,14.25,14.289,77827.21
1676883600000,14.296,14.443,14.213,14.411,78977.22
1676887200000,14.409,14.478,14.352,14.448,83535.68
1676890800000,14.448,14.505,14.402,14.464,67874.99
1676894400000,14.466,14.498,14.31,14.37,84500.67
1676898000000,14.368,14.42,14.325,14.407,69389.88
1676901600000,14.409,14.457,14.331,14.439,80526.67
1676905200000,14.444,14.464,14.373,14.398,63911.59
1676908800000,14.401,14.567,14.311,14.5,178246.14
1676912400000,14.5,14.595,14.46,14.525,82454.33
1676916000000,14.521,14.565,14.453,14.468,65387.76
1676919600000,14.46,14.52,14.434,14.509,111986.55
1676923200000,14.502,14.528,14.394,14.404,43974.2
1676926800000,14.406,14.492,14.396,14.436,36449.65
1676930400000,14.44,14.459,14.33,14.337,45551.73
1676934000000,14.339,14.43,14.331,14.423,38820.68
1676937600000,14.424,14.468,14.341,14.422,73218.81
1676941200000,14.422,14.49,14.367,14.44,51106.02
1676944800000,14.442,14.62,14.423,14.496,111217.53
1676948400000,14.496,14.507,14.407,14.436,60009.97
1676952000000,14.431,14.453,14.27,14.33,66293.09
1676955600000,14.329,14.362,14.301,14.329,43147.98
1676959200000,14.328,14.39,14.259,14.388,65113.86
1676962800000,14.388,14.389,14.268,14.313,57094.99
1676966400000,14.315,14.404,13.974,14.05,205547.6
1676970000000,14.047,14.153,13.975,14.136,86043.13
1676973600000,14.135,14.144,14.035,14.06,55041.96
1676977200000,14.06,14.118,13.97,14.021,72914.28
1676980800000,14.023,14.066,13.941,14.027,77641.69
1676984400000,14.024,14.052,13.759,13.846,143397.82
1676988000000,13.85,13.966,13.801,13.897,93121.23
1676991600000,13.891,14.049,13.814,14.044,127610.93
1676995200000,14.04,14.05,13.791,13.898,93619.67
1676998800000,13.896,13.982,13.841,13.974,103014.21
1677002400000,13.974,14.028,13.948,13.985,53027.23
1677006000000,13.985,13.987,13.845,13.898,85082.6
1677009600000,13.898,13.929,13.79,13.824,58942.14
1677013200000,13.824,13.844,13.612,13.679,125023.54
1677016800000,13.676,13.809,13.652,13.805,34924.53
1677020400000,13.807,13.878,13.776,13.866,37765.84
1677024000000,13.867,13.889,13.75,13.862,53202.17
1677027600000,13.858,14.021,13.8,13.894,145131.49
1677031200000,13.893,13.896,13.635,13.799,104518.28
1677034800000,13.799,13.913,13.78,13.909,34951.02
1677038400000,13.906,13.924,13.748,13.798,52787.58
1677042000000,13.799,13.809,13.635,13.753,77430.28
1677045600000,13.752,13.76,13.515,13.53,95073.96
1677049200000,13.53,13.63,13.5,13.61,58290.31
1677052800000,13.605,13.609,13.363,13.409,103063.39
1677056400000,13.411,13.554,13.37,13.531,70410.57
1677060000000,13.53,13.628,13.508,13.583,31335.87
1677063600000,13.582,13.608,13.474,13.557,43566.21
1677067200000,13.557,13.65,13.539,13.592,39995.67
1677070800000,13.593,13.657,13.525,13.63,38309.63
1677074400000,13.632,13.638,13.478,13.488,82027.59
1677078000000,13.493,13.514,13.223,13.253,162014.89
1677081600000,13.252,13.312,13.19,13.267,85384.87
1677085200000,13.267,13.361,13.249,13.356,60065.68
1677088800000,13.356,13.405,13.343,13.349,51759.84
1677092400000,13.349,13.478,13.303,13.387,109460.14
1677096000000,13.386,13.433,13.357,13.424,63009.01
1677099600000,13.423,13.453,13.37,13.424,54176.74
1677103200000,13.422,13.548,13.407,13.545,51543.9
1677106800000,13.545,13.6,13.522,13.587,54553.09
1677110400000,13.587,13.602,13.517,13.55,54639.58
1677114000000,13.551,13.626,13.541,13.617,49913.15
1677117600000,13.619,13.785,13.619,13.774,78892.64
1677121200000,13.774,13.8,13.707,13.71,70375.52
1677124800000,13.711,13.806,13.709,13.805,23319.66
1677128400000,13.804,13.81,13.724,13.746,35787.56
1677132000000,13.74,13.776,13.685,13.74,25426.25
1677135600000,13.741,13.785,13.726,13.742,21671.04
1677139200000,13.739,13.801,13.734,13.747,26882.15
1677142800000,13.748,13.787,13.676,13.693,29460.02
1677146400000,13.689,13.95,13.658,13.874,133101.2
1677150000000,13.875,13.888,13.516,13.575,170042.17
1677153600000,13.58,13.696,13.462,13.693,67182.62
1677157200000,13.692,13.802,13.636,13.716,72129.51
1677160800000,13.713,13.816,13.664,13.703,52980.89
1677164400000,13.708,13.719,13.607,13.617,48391.32
1677168000000,13.614,13.663,13.558,13.583,42417.31
1677171600000,13.584,13.622,13.507,13.525,51713.3
1677175200000,13.521,13.561,13.453,13.533,49896.79
1677178800000,13.53,13.658,13.52,13.631,29237.53
1677182400000,13.63,13.684,13.628,13.645,28027.95
1677186000000,13.643,13.739,13.643,13.666,30918.67
1677189600000,13.668,13.675,13.6,13.673,30870.5
1677193200000,13.672,13.744,13.66,13.738,23915.92
1677196800000,13.734,13.841,13.704,13.829,65468.49
1677200400000,13.829,13.848,13.764,13.768,25214.13
1677204000000,13.765,13.794,13.697,13.737,32792.08
1677207600000,13.736,13.803,13.735,13.767,17808.99
1677211200000,13.766,13.805,13.746,13.75,20024.58
1677214800000,13.753,13.763,13.667,13.706,37135.7
1677218400000,13.709,13.807,13.676,13.792,42870.4
1677222000000,13.789,13.815,13.701,13.722,34624.89
1677225600000,13.721,13.745,13.621,13.69,47473.28
1677229200000,13.694,13.726,13.626,13.629,28330.92
1677232800000,13.629,13.643,13.499,13.614,57500.37
1677236400000,13.615,13.646,13.577,13.628,23786.45
1677240000000,13.628,13.67,13.602,13.63,33492.15
1677243600000,13.63,13.648,13.482,13.484,79940.35
1677247200000,13.483,13.524,13.4,13.466,67225.81
1677250800000,13.462,13.492,13.234,13.27,141925.53
1677254400000,13.267,13.267,12.901,13.114,286871.25
1677258000000,13.109,13.181,13.046,13.069,66971.14
1677261600000,13.069,13.105,13.004,13.01,70811.69
1677265200000,13.015,13.052,12.85,13.043,115752.36
1677268800000,13.038,13.165,13.031,13.124,67068.97
1677272400000,13.125,13.128,12.993,13.075,57077.52
1677276000000,13.074,13.129,12.896,13.004,191379.47
1677279600000,13.003,13.114,12.958,13.08,87346.19
1677283200000,13.079,13.079,12.988,13.003,42665.06
1677286800000,13.004,13.097,12.985,13.077,28514.54
1677290400000,13.078,13.119,12.945,12.953,34455.83
1677294000000,12.953,13.072,12.928,12.965,122785.23
1677297600000,12.968,13.039,12.936,13.039,23518.0
1677301200000,13.037,13.04,12.868,12.89,41395.12
1677304800000,12.892,13.018,12.892,13.017,20684.34
1677308400000,13.016,13.063,12.993,13.063,22496.82
1677312000000,13.063,13.125,13.053,13.11,38622.07
1677315600000,13.111,13.119,13.059,13.103,25145.78
1677319200000,13.104,13.126,13.05,13.081,34953.09
1677322800000,13.079,13.16,13.073,13.147,37626.82
1677326400000,13.148,13.168,12.95,13.107,110206.31
1677330000000,13.107,13.215,13.06,13.077,166411.12
1677333600000,13.078,13.183,13.026,13.055,144671.52
1677337200000,13.062,13.079,12.959,13.013,34898.84
1677340800000,13.013,13.048,12.959,12.984,30040.87
1677344400000,12.978,13.03,12.947,12.989,30723.02
1677348000000,12.988,12.989,12.82,12.824,72591.46
1677351600000,12.825,12.868,12.698,12.784,111492.54
1677355200000,12.784,12.823,12.481,12.617,163049.49
1677358800000,12.612,12.616,12.466,12.57,60136.01
1677362400000,12.569,12.772,12.538,12.765,63239.13
1677366000000,12.765,12.853,12.739,12.842,39340.66
1677369600000,12.838,12.846,12.77,12.805,25764.81
1677373200000,12.806,12.861,12.791,12.849,32139.38
1677376800000,12.847,12.95,12.827,12.942,32133.04
1677380400000,12.941,12.991,12.929,12.972,30460.25
1677384000000,12.972,12.992,12.916,12.932,19573.17
1677387600000,12.933,12.972,12.919,12.921,18842.6
1677391200000,12.92,12.961,12.881,12.958,16749.23
1677394800000,12.956,12.993,12.945,12.964,25580.82
1677398400000,12.964,12.964,12.911,12.938,13329.96
1677402000000,12.938,12.997,12.938,12.985,38529.5
1677405600000,12.984,12.996,12.936,12.951,25963.31
1677409200000,12.954,12.976,12.927,12.972,26086.9
1677412800000,12.973,12.973,12.878,12.899,31507.44
1677416400000,12.894,12.907,12.829,12.904,31459.2
1677420000000,12.908,12.96,12.884,12.904,39935.91
1677423600000,12.903,12.94,12.893,12.932,31513.16
1677427200000,12.934,12.943,12.869,12.874,26470.48
1677430800000,12.878,12.897,12.82,12.893,21963.15
1677434400000,12.894,13.043,12.879,13.011,68574.52
1677438000000,13.015,13.057,12.95,13.032,49993.61
1677441600000,13.033,13.1,13.016,13.054,41714.54
1677445200000,13.055,13.077,13.009,13.011,25680.15
1677448800000,13.011,13.089,12.839,12.954,257664.23
1677452400000,12.954,13.0,12.925,12.961,59513.09
1677456000000,12.96,12.972,12.839,12.864,28159.53
1677459600000,12.864,12.923,12.806,12.922,31562.74
1677463200000,12.923,12.936,12.893,12.908,29521.09
1677466800000,12.91,12.943,12.857,12.858,27218.46
1677470400000,12.858,12.867,12.785,12.805,32661.39
1677474000000,12.806,12.826,12.728,12.739,46825.57
1677477600000,12.738,12.784,12.7,12.758,46869.99
1677481200000,12.758,12.793,12.74,12.743,29196.59
1677484800000,12.743,12.781,12.667,12.678,58567.3
1677488400000,12.68,12.737,12.651,12.728,38356.89
1677492000000,12.725,12.75,12.661,12.699,42186.14
1677495600000,12.697,12.807,12.696,12.807,34794.12
1677499200000,12.806,12.829,12.74,12.751,49635.16
1677502800000,12.751,12.979,12.737,12.949,107447.58
1677506400000,12.95,13.08,12.936,13.035,95615.55
1677510000000,13.035,13.1,12.909,12.936,108010.0
1677513600000,12.932,12.991,12.792,12.871,79152.92
1677517200000,12.865,12.869,12.761,12.792,30477.4
1677520800000,12.791,12.805,12.582,12.652,90316.2
1677524400000,12.653,12.728,12.637,12.712,22948.72
1677528000000,12.708,12.71,12.629,12.699,31473.78
1677531600000,12.702,12.736,12.655,12.723,21113.37
1677535200000,12.722,12.787,12.696,12.772,25375.62
1677538800000,12.77,12.8,12.747,12.786,34797.88
1677542400000,12.784,12.8,12.736,12.742,31473.55
1677546000000,12.746,12.794,12.709,12.749,24458.75
1677549600000,12.75,12.766,12.696,12.755,12671.4
1677553200000,12.756,12.8,12.756,12.787,27545.78
1677556800000,12.791,12.793,12.677,12.694,32144.61
1677560400000,12.689,12.738,12.674,12.698,27378.32
1677564000000,12.691,12.727,12.663,12.684,23908.96
1677567600000,12.682,12.689,12.493,12.499,81762.27
1677571200000,12.495,12.517,12.458,12.482,90630.99
1677574800000,12.481,12.5,12.395,12.449,96477.33
1677578400000,12.449,12.526,12.409,12.503,57269.88
1677582000000,12.503,12.522,12.457,12.506,30069.81
1677585600000,12.507,12.583,12.506,12.572,40952.34
1677589200000,12.57,12.583,12.483,12.528,57931.71
1677592800000,12.531,12.596,12.487,12.493,60873.27
1677596400000,12.493,12.598,12.493,12.537,75736.16
1677600000000,12.534,12.572,12.456,12.461,49877.92
1677603600000,12.459,12.55,12.459,12.543,46156.69
1677607200000,12.543,12.559,12.488,12.52,41255.98
1677610800000,12.52,12.535,12.35,12.38,74960.46
1677614400000,12.377,12.403,12.338,12.357,50413.53
1677618000000,12.356,12.356,12.113,12.194,139785.78
1677621600000,12.191,12.33,12.169,12.303,45096.13
1677625200000,12.302,12.329,12.252,12.279,25096.61
1677628800000,12.279,12.326,12.213,12.253,28847.18
1677632400000,12.261,12.447,12.249,12.383,78357.54
1677636000000,12.381,12.436,12.372,12.41,92267.16
1677639600000,12.409,12.503,12.394,12.501,137550.8
1677643200000,12.501,12.609,12.492,12.609,64911.81
1677646800000,12.609,12.65,12.566,12.59,45195.61
1677650400000,12.592,12.65,12.575,12.623,46263.94
1677654000000,12.623,12.654,12.6,12.602,23590.14
1677657600000,12.601,12.724,12.582,12.668,40458.9
1677661200000,12.667,12.75,12.656,12.699,91633.88
1677664800000,12.699,12.775,12.676,12.768,44323.56
1677668400000,12.77,12.881,12.761,12.829,86651.94
1677672000000,12.829,12.846,12.783,12.805,51125.31
1677675600000,12.805,12.876,12.776,12.86,85307.14
1677679200000,12.861,12.946,12.802,12.864,65691.68
1677682800000,12.868,12.918,12.81,12.821,57822.84
1677686400000,12.822,12.824,12.715,12.796,45675.87
1677690000000,12.793,12.843,12.768,12.768,46610.78
1677693600000,12.767,12.792,12.701,12.72,42698.3
1677697200000,12.718,12.718,12.548,12.562,68676.63
1677700800000,12.562,12.603,12.545,12.569,48486.18
1677704400000,12.57,12.725,12.565,12.687,66300.89
1677708000000,12.69,12.728,12.633,12.667,42167.32
1677711600000,12.665,12.795,12.66,12.778,53000.86
1677715200000,12.779,12.869,12.773,12.783,60260.16
1677718800000,12.78,12.828,12.666,12.687,41914.03
1677722400000,12.687,12.722,12.59,12.612,21943.14
1677726000000,12.61,12.654,12.566,12.607,23939.23
1677729600000,12.607,12.658,12.586,12.629,28343.39
1677733200000,12.629,12.634,12.469,12.471,149395.36
1677736800000,12.47,12.471,12.374,12.397,72148.75
1677740400000,12.395,12.423,12.35,12.388,61227.88
1677744000000,12.386,12.452,12.342,12.42,41765.16
1677747600000,12.421,12.459,12.37,12.375,34886.05
1677751200000,12.375,12.39,12.311,12.364,35211.62
1677754800000,12.356,12.369,12.309,12.338,39327.96
1677758400000,12.34,12.356,12.23,12.268,44883.36
1677762000000,12.268,12.324,12.223,12.234,45517.82
1677765600000,12.235,12.268,12.156,12.247,86666.69
1677769200000,12.245,12.388,12.237,12.374,59782.0
1677772800000,12.375,12.396,12.252,12.292,40584.12
1677776400000,12.29,12.337,12.272,12.309,27707.96
1677780000000,12.308,12.429,12.28,12.423,29162.25
1677783600000,12.419,12.464,12.373,12.432,44916.16
1677787200000,12.432,12.51,12.422,12.426,44098.4
1677790800000,12.427,12.461,12.381,12.382,21088.35
1677794400000,12.381,12.488,12.378,12.469,24156.67
1677798000000,12.469,12.503,12.426,12.466,29866.56
1677801600000,12.465,12.475,12.336,12.359,22053.81
1677805200000,12.36,12.36,11.554,11.603,378752.32
1677808800000,11.599,11.767,11.554,11.756,130617.59
1677812400000,11.753,11.83,11.697,11.815,61167.28
1677816000000,11.816,11.897,11.795,11.895,38328.72
1677819600000,11.895,11.982,11.89,11.931,58983.34
1677823200000,11.929,11.964,11.898,11.913,43318.31
1677826800000,11.914,11.996,11.888,11.973,52290.69
1677830400000,11.973,12.05,11.945,12.049,58289.1
1677834000000,12.05,12.082,12.022,12.046,40933.24
1677837600000,12.046,12.061,12.0,12.012,42242.87
1677841200000,12.011,12.034,11.966,11.969,28124.66
1677844800000,11.969,11.997,11.914,11.93,60487.93
1677848400000,11.93,12.006,11.839,11.989,56333.26
1677852000000,11.987,12.023,11.951,11.981,34017.28
1677855600000,11.981,12.019,11.911,11.948,39343.5
1677859200000,11.948,12.005,11.926,12.005,38191.62
1677862800000,12.006,12.052,12.002,12.032,24788.26
1677866400000,12.032,12.053,11.945,11.986,35607.38
1677870000000,11.987,12.039,11.976,12.021,20860.44
1677873600000,12.024,12.065,11.971,11.978,38790.85
1677877200000,11.983,11.986,11.879,11.902,62241.63
1677880800000,11.907,11.96,11.9,11.959,34247.04
1677884400000,11.959,12.016,11.955,12.016,23270.18
1677888000000,12.015,12.086,12.009,12.056,34476.16
1677891600000,12.055,12.072,12.0,12.003,13620.22
1677895200000,12.004,12.041,11.995,12.007,12436.31
1677898800000,12.006,12.013,11.982,11.993,8966.6
1677902400000,11.992,12.022,11.949,11.985,15258.35
1677906000000,11.98,12.006,11.92,11.976,16362.02
1677909600000,11.974,12.042,11.969,12.031,17932.45
1677913200000,12.032,12.056,12.003,12.014,16927.46
1677916800000,12.015,12.02,11.977,11.998,15129.15
1677920400000,11.997,12.031,11.973,11.992,15155.57
1677924000000,11.994,12.021,11.944,11.954,22953.91
1677927600000,11.954,11.99,11.95,11.99,14369.38
1677931200000,11.988,12.02,11.971,12.019,17706.07
1677934800000,12.02,12.02,11.981,11.989,10857.05
1677938400000,11.986,12.009,11.942,11.958,19926.0
1677942000000,11.958,11.985,11.886,11.899,25455.04
1677945600000,11.899,11.943,11.871,11.937,23143.93
1677949200000,11.936,11.947,11.9,11.918,9560.47
1677952800000,11.917,11.926,11.843,11.919,26351.27
1677956400000,11.919,11.921,11.756,11.774,40736.19
1677960000000,11.777,11.805,11.665,11.752,54027.65
1677963600000,11.751,11.751,11.605,11.659,56716.63
1677967200000,11.658,11.825,11.626,11.779,36419.11
1677970800000,11.778,11.849,11.767,11.843,28801.35
1677974400000,11.842,11.964,11.832,11.961,32479.81
1677978000000,11.961,12.142,11.931,12.124,81028.61
1677981600000,12.132,12.149,11.961,12.124,100689.09
1677985200000,12.124,12.265,12.124,12.193,73930.72
1677988800000,12.194,12.24,12.183,12.204,27827.2
1677992400000,12.204,12.209,12.162,12.169,19256.31
1677996000000,12.171,12.195,12.099,12.109,23724.44
1677999600000,12.11,12.13,12.083,12.128,38743.48
1678003200000,12.127,12.139,12.06,12.069,24722.67
1678006800000,12.069,12.116,12.05,12.091,18169.3
1678010400000,12.096,12.182,12.086,12.161,33589.57
1678014000000,12.159,12.173,12.103,12.119,24009.4
1678017600000,12.119,12.162,12.115,12.157,17825.16
1678021200000,12.161,12.175,12.128,12.15,21644.82
1678024800000,12.145,12.189,12.128,12.181,31265.09
1678028400000,12.181,12.203,12.156,12.164,33725.59
1678032000000,12.164,12.189,12.159,12.18,12847.02
1678035600000,12.185,12.233,12.165,12.216,24033.34
1678039200000,12.21,12.23,12.176,12.216,30336.0
1678042800000,12.216,12.242,12.157,12.157,23676.39
1678046400000,12.158,12.203,12.152,12.173,17829.13
1678050000000,12.178,12.235,12.087,12.142,194594.77
1678053600000,12.14,12.141,12.018,12.052,45230.54
1678057200000,12.052,12.053,11.975,12.019,35520.35
1678060800000,12.019,12.045,11.958,12.028,22216.76
1678064400000,12.027,12.054,11.893,11.914,48875.5
1678068000000,11.914,11.942,11.84,11.939,48085.99
1678071600000,11.933,11.986,11.932,11.979,23256.99
1678075200000,11.977,11.993,11.901,11.918,19145.03
1678078800000,11.919,11.921,11.866,11.912,23019.12
1678082400000,11.913,11.999,11.908,11.979,24832.6
1678086000000,11.979,12.028,11.951,12.007,23032.8
1678089600000,12.006,12.058,11.94,12.055,29948.01
1678093200000,12.055,12.058,12.003,12.048,19144.32
1678096800000,12.047,12.057,11.967,12.009,39390.55
1678100400000,12.008,12.008,11.946,11.955,38069.51
1678104000000,11.955,12.01,11.924,11.995,21621.89
1678107600000,11.995,12.039,11.982,12.039,23342.4
1678111200000,12.04,12.147,12.017,12.129,28904.17
